1.196332049900399319e-01,3.698731233312140265e-01,9.801629406817659040e-01,-1.196334219154709111e-01,-1.209531731980634017e+00,-5.235987755982988157e-01,-6.230639887978496327e-01,-9.899804018788203998e-07,-1.719894110329616410e+01,2.745236219780992215e+01,2.456375115455821767e+00,2.285689282921469001e+01,1.000000000000000000e+00
1.196332049900399319e-01,3.698731070736285820e-01,9.801627061597415480e-01,-1.196343898894669661e-01,-1.209531758173255200e+00,-5.235987755982988157e-01,-6.230639625124001491e-01,-9.899804018646120574e-07,-1.719893504283933794e+01,2.745235427920032123e+01,2.456376919181474161e+00,2.285688916733626286e+01,1.000000000000000000e+00
1.196332049900399319e-01,3.698726656366953525e-01,9.801619497618316856e-01,-1.196352887138353166e-01,-1.209531783972724872e+00,-5.235987755982988157e-01,-6.230639366214953956e-01,-9.899804018678401000e-07,-1.719892509508485645e+01,2.745232207644108513e+01,2.456374118818287045e+00,2.285686971269469581e+01,1.000000000000000000e+00
1.196319319812276516e-01,3.698716661514425130e-01,9.801606912721384512e-01,-1.196367974830259279e-01,-1.209531809384943868e+00,-5.235987755982988157e-01,-6.230639111192137758e-01,-9.899804019211589182e-07,-1.719891503659745879e+01,2.745226391104959163e+01,2.456363541162831954e+00,2.285683218344605550e+01,1.000000000000000000e+00
1.196300555832154194e-01,3.698699734692134089e-01,9.801588100056310982e-01,-1.196390527918472502e-01,-1.209531834415725537e+00,-5.235987755982988157e-01,-6.230638859997212897e-01,-9.899804019726458159e-07,-1.719890486578240285e+01,2.745217352526452359e+01,2.456343294578531289e+00,2.285677221506034229e+01,1.000000000000000000e+00
1.196274581380820101e-01,3.698674538233920894e-01,9.801561846961008850e-01,-1.196422000164450439e-01,-1.209531859070795079e+00,-5.235987755982988157e-01,-6.230638612572725332e-01,-9.899804020227101217e-07,-1.719889453089224673e+01,2.745204466608405269e+01,2.456311523515996686e+00,2.285668546183255856e+01,1.000000000000000000e+00
1.196240230324776971e-01,3.698639746245693249e-01,9.801526951560283196e-01,-1.196463832494391866e-01,-1.209531883355791981e+00,-5.235987755982988157e-01,-6.230638368862078114e-01,-9.899804020712940258e-07,-1.719888398080160030e+01,2.745187113585912897e+01,2.456266388736846995e+00,2.285656761647743096e+01,1.000000000000000000e+00
1.196196346958629531e-01,3.698594044549405879e-01,9.801482222754768214e-01,-1.196517453049404656e-01,-1.209531907276270690e+00,-5.235987755982988157e-01,-6.230638128809531384e-01,-9.899804021183733875e-07,-1.719887316506328290e+01,2.745164679214333248e+01,2.456206067228989820e+00,2.285641441000780816e+01,1.000000000000000000e+00
1.196141785989269374e-01,3.698536130624042739e-01,9.801426480212657166e-01,-1.196584277237472127e-01,-1.209531930837702829e+00,-5.235987755982988157e-01,-6.230637892360176844e-01,-9.899804021640102522e-07,-1.719886203397263458e+01,2.745136554754429170e+01,2.456128752116675695e+00,2.285622161161172983e+01,1.000000000000000000e+00
1.196075412521799136e-01,3.698464713543610505e-01,9.801358554364127951e-01,-1.196665707787156890e-01,-1.209531954045477420e+00,-5.235987755982988157e-01,-6.230637659459931088e-01,-9.899804022083795320e-07,-1.719885053863988489e+01,2.745102136957640226e+01,2.456032652565314223e+00,2.285598502852795022e+01,1.000000000000000000e+00
1.195996102047122978e-01,3.698378513912330967e-01,9.801277286398375477e-01,-1.196763134802972528e-01,-1.209531976904903106e+00,-5.235987755982988157e-01,-6.230637430055521175e-01,-9.899804022514001237e-07,-1.719883863107009248e+01,2.745060828051497381e+01,2.455915993681420328e+00,2.285570050592020763e+01,1.000000000000000000e+00
1.195902740431165900e-01,3.698276263797073415e-01,9.801181528263147591e-01,-1.196877935822383415e-01,-1.209531999421209258e+00,-5.235987755982988157e-01,-6.230637204094466863e-01,-9.899804022930608039e-07,-1.719882626425057381e+01,2.745012035725163813e+01,2.455777016407701741e+00,2.285536392675010475e+01,1.000000000000000000e+00
1.195794223905644188e-01,3.698156706657149129e-01,9.801070142666707952e-01,-1.197011475874355385e-01,-1.209532021599545315e+00,-5.235987755982988157e-01,-6.230636981525091711e-01,-9.899804023334723223e-07,-1.719881339224545869e+01,2.744955173115102198e+01,2.455613977413551030e+00,2.285497121164875622e+01,1.000000000000000000e+00
1.195669459060346579e-01,3.698018597271580110e-01,9.800942003082133702e-01,-1.197165107539417406e-01,-1.209532043444984550e+00,-5.235987755982988157e-01,-6.230636762296482001e-01,-9.899804023727534752e-07,-1.719879997029711660e+01,2.744889658790868125e+01,2.455425148981095429e+00,2.285451831878721407e+01,1.000000000000000000e+00
1.195527362836856927e-01,3.697860701663907013e-01,9.800795993753860236e-01,-1.197340171011164606e-01,-1.209532064962522968e+00,-5.235987755982988157e-01,-6.230636546358501171e-01,-9.899804024109815544e-07,-1.719878595493424100e+01,2.744814916741014343e+01,2.455208818886946087e+00,2.285400124374570296e+01,1.000000000000000000e+00
1.195366862523674495e-01,3.697681797024672812e-01,9.800631009706386454e-01,-1.197537994159158237e-01,-1.209532086157083075e+00,-5.235987755982988157e-01,-6.230636333661749848e-01,-9.899804024480248463e-07,-1.719877130408627508e+01,2.744730376359114743e+01,2.454963290279858601e+00,2.285341601938176126e+01,1.000000000000000000e+00
1.195186895752671646e-01,3.697480671631638294e-01,9.800445956755065025e-01,-1.197759892593163872e-01,-1.209532107033512993e+00,-5.235987755982988157e-01,-6.230636124157578060e-01,-9.899804024837501549e-07,-1.719875597720399796e+01,2.744635472429893497e+01,2.454686881554405620e+00,2.285275871569727713e+01,1.000000000000000000e+00
1.194986410496836071e-01,3.697256124767844265e-01,9.800239751518876608e-01,-1.198007169728673299e-01,-1.209532127596587570e+00,-5.235987755982988157e-01,-6.230635917798063028e-01,-9.899804025184873996e-07,-1.719873993538598711e+01,2.744529645115457583e+01,2.454377926220850714e+00,2.285202543970448374e+01,1.000000000000000000e+00
1.194764365069255901e-01,3.697006966637625403e-01,9.800011321435143641e-01,-1.198281116853670142e-01,-1.209532147851010153e+00,-5.235987755982988157e-01,-6.230635714536005842e-01,-9.899804025520570094e-07,-1.719872314151070469e+01,2.744412339941639445e+01,2.454034772771424233e+00,2.285121233529101303e+01,1.000000000000000000e+00
1.194519728123270286e-01,3.696732018280637910e-01,9.799759604776046018e-01,-1.198583013196559272e-01,-1.209532167801413483e+00,-5.235987755982988157e-01,-6.230635514324917024e-01,-9.899804025849252759e-07,-1.719870556037398757e+01,2.744283007784424910e+01,2.453655784543069540e+00,2.285031558308393684e+01,1.000000000000000000e+00
1.194251478653772236e-01,3.696430111484018122e-01,9.799483550666933107e-01,-1.198914125995250851e-01,-1.209532187452361018e+00,-5.235987755982988157e-01,-6.230635317118997651e-01,-9.899804026165727561e-07,-1.719868715883172072e+01,2.744141104856485214e+01,2.453239339576886113e+00,2.284933140031299104e+01,1.000000000000000000e+00
1.193958605999587974e-01,3.696100088692741426e-01,9.799182119106294442e-01,-1.199275710567317688e-01,-1.209532206808348054e+00,-5.235987755982988157e-01,-6.230635122873138254e-01,-9.899804026472768534e-07,-1.719866790594746320e+01,2.743986092693794276e+01,2.452783830474361437e+00,2.284825604067286520e+01,1.000000000000000000e+00
1.193640109846890451e-01,3.695740802918283108e-01,9.798854280987348009e-01,-1.199669010381189393e-01,-1.209532225873801714e+00,-5.235987755982988157e-01,-6.230634931542908816e-01,-9.899804026769628171e-07,-1.719864777314477067e+01,2.743817438142332321e+01,2.452287664250573762e+00,2.284708579418472496e+01,1.000000000000000000e+00
1.193295000233598885e-01,3.695351117645678252e-01,9.798499018121156201e-01,-1.200095257128332149e-01,-1.209532244653082511e+00,-5.235987755982988157e-01,-6.230634743084551008e-01,-9.899804027063158969e-07,-1.719862673436399803e+01,2.743634613344876172e+01,2.451749262184537148e+00,2.284581698705697050e+01,1.000000000000000000e+00
1.192922297554733363e-01,3.694929906739043979e-01,9.798115323261216147e-01,-1.200555670796380203e-01,-1.209532263150486786e+00,-5.235987755982988157e-01,-6.230634557454948208e-01,-9.899804027346226792e-07,-1.719860476622340784e+01,2.743437095727868424e+01,2.451167059666756298e+00,2.284444598154526673e+01,1.000000000000000000e+00
1.192521032568654299e-01,3.694476054345653404e-01,9.797702200129430050e-01,-1.201051459743157218e-01,-1.209532281370244489e+00,-5.235987755982988157e-01,-6.230634374611649928e-01,-9.899804027628024066e-07,-1.719858184818435376e+01,2.743224367988362644e+01,2.450539506044166149e+00,2.284296917581185227e+01,1.000000000000000000e+00
1.192090246404156478e-01,3.693988454798676213e-01,9.797258663443407789e-01,-1.201583820771548877e-01,-1.209532299316523396e+00,-5.235987755982988157e-01,-6.230634194512834068e-01,-9.899804027894970734e-07,-1.719855796272025827e+01,2.742995918081043882e+01,2.449865064462654285e+00,2.284138300378427289e+01,1.000000000000000000e+00
1.191628990568375651e-01,3.693466012518623054e-01,9.796783738945018527e-01,-1.202153939205188038e-01,-1.209532316993429113e+00,-5.235987755982988157e-01,-6.230634017117296919e-01,-9.899804028155846294e-07,-1.719853309548930653e+01,2.742751239205320246e+01,2.449142211707183492e+00,2.283968393501346128e+01,1.000000000000000000e+00
1.191136326955461872e-01,3.692907641913615313e-01,9.796276463430138026e-01,-1.202762988964907742e-01,-1.209532334405003962e+00,-5.235987755982988157e-01,-6.230633842384469823e-01,-9.899804028408215525e-07,-1.719850723551054728e+01,2.742489829792483391e+01,2.448369438039744939e+00,2.283786847453129099e+01,1.000000000000000000e+00
1.190611327855966850e-01,3.692312267278549109e-01,9.795735884779508407e-01,-1.203412132645907962e-01,-1.209532351555230756e+00,-5.235987755982988157e-01,-6.230633670274385860e-01,-9.899804028642809770e-07,-1.719848037534323026e+01,2.742211193492932964e+01,2.447545247035249449e+00,2.283593316270760099e+01,1.000000000000000000e+00
1.190053075966933799e-01,3.691678822693220119e-01,9.795161061990679263e-01,-1.204102521595624281e-01,-1.209532368448032802e+00,-5.235987755982988157e-01,-6.230633500747673192e-01,-9.899804028868808749e-07,-1.719845251126923458e+01,2.741914839163468542e+01,2.446668155415442580e+00,2.283387457510675844e+01,1.000000000000000000e+00
1.189460664402611362e-01,3.691006251919505265e-01,9.794551065210925778e-01,-1.204835295992220112e-01,-1.209532385087273676e+00,-5.235987755982988157e-01,-6.230633333765557280e-01,-9.899804029098195859e-07,-1.719842364347833552e+01,2.741600280854636651e+01,2.445736692881018470e+00,2.283168932234376314e+01,1.000000000000000000e+00
1.188833196705780665e-01,3.690293508297680658e-01,9.793904975771113852e-01,-1.205611584923693552e-01,-1.209532401476759667e+00,-5.235987755982988157e-01,-6.230633169289843121e-01,-9.899804029323934374e-07,-1.719839377625613253e+01,2.741267037798138873e+01,2.444749401942042599e+00,2.282937404993996466e+01,1.000000000000000000e+00
1.188169786859656213e-01,3.689539554641945163e-01,9.793221886220452310e-01,-1.206432506467556565e-01,-1.209532417620239553e+00,-5.235987755982988157e-01,-6.230633007282907476e-01,-9.899804029536552350e-07,-1.719836291817450658e+01,2.740914634394299654e+01,2.443704837746794034e+00,2.282692543817844921e+01,1.000000000000000000e+00
1.187469559300294020e-01,3.688743363135230657e-01,9.792500900362045568e-01,-1.207299167771021808e-01,-1.209532433521405492e+00,-5.235987755982988157e-01,-6.230632847707701094e-01,-9.899804029743351208e-07,-1.719833108228432295e+01,2.740542600199580292e+01,2.442601567909170601e+00,2.282434020195906399e+01,1.000000000000000000e+00
1.186731648929515298e-01,3.687903915223370577e-01,9.791741133289230126e-01,-1.208212665131705166e-01,-1.209532449183894798e+00,-5.235987755982988157e-01,-6.230632690527718731e-01,-9.899804029940578595e-07,-1.719829828631033664e+01,2.740150469914152254e+01,2.441438172334735590e+00,2.282161509065320359e+01,1.000000000000000000e+00
1.185955201128267439e-01,3.687020201508717232e-01,9.790941711422599392e-01,-1.209174084078765976e-01,-1.209532464611290381e+00,-5.235987755982988157e-01,-6.230632535707005815e-01,-9.899804030130993719e-07,-1.719826455284799849e+01,2.739737783369516322e+01,2.440213243045576519e+00,2.281874688795834061e+01,1.000000000000000000e+00
1.185139371770421723e-01,3.686091221643245097e-01,9.790101772547700199e-01,-1.210184499454482060e-01,-1.209532479807120309e+00,-5.235987755982988157e-01,-6.230632383210156222e-01,-9.899804030311288917e-07,-1.719822990956211228e+01,2.739304085516169707e+01,2.438925384004006158e+00,2.281573241175233235e+01,1.000000000000000000e+00
1.184283327236942268e-01,3.685115984221266072e-01,9.789220465853314401e-01,-1.211244975496198056e-01,-1.209532494774860911e+00,-5.235987755982988157e-01,-6.230632233002284526e-01,-9.899804030497562050e-07,-1.719819438938704081e+01,2.738848926411322182e+01,2.437573210935330970e+00,2.281256851394760332e+01,1.000000000000000000e+00
1.183386244430424949e-01,3.684093506671772822e-01,9.788296951970303361e-01,-1.212356565918642493e-01,-1.209532509517935228e+00,-5.235987755982988157e-01,-6.230632085049035984e-01,-9.899804030677814896e-07,-1.719815803072844673e+01,2.738371861206653790e+01,2.436155351149674519e+00,2.280925208034517127e+01,1.000000000000000000e+00
1.182447310789939005e-01,3.683022815150541196e-01,9.787330403010926494e-01,-1.213520313996548083e-01,-1.209532524039716339e+00,-5.235987755982988157e-01,-6.230631939316564338e-01,-9.899804030865873151e-07,-1.719812087766625552e+01,2.737872450136118019e+01,2.434670443363078363e+00,2.280578003048859870e+01,1.000000000000000000e+00
1.181465724306176579e-01,3.681902944431991176e-01,9.786320002608640545e-01,-1.214737252647579285e-01,-1.209532538343525587e+00,-5.235987755982988157e-01,-6.230631795771534032e-01,-9.899804031035360209e-07,-1.719808298015884418e+01,2.737350258503784062e+01,2.433117137517865736e+00,2.280214931751788399e+01,1.000000000000000000e+00
1.180440693536849023e-01,3.680732937800938465e-01,9.785264945958269678e-01,-1.216008404515506874e-01,-1.209532552432634356e+00,-5.235987755982988157e-01,-6.230631654381117990e-01,-9.899804031180581890e-07,-1.719804439424817133e+01,2.736804856671720998e+01,2.431494094602469680e+00,2.279835692802332048e+01,1.000000000000000000e+00
1.179371437622312307e-01,3.679511846944281128e-01,9.784164439856545270e-01,-1.217334782053611925e-01,-1.209532566310265622e+00,-5.235987755982988157e-01,-6.230631515112972085e-01,-9.899804031333509454e-07,-1.719800518226574226e+01,2.736235820047921763e+01,2.429799986470806417e+00,2.279439988189941957e+01,1.000000000000000000e+00
1.178257186301394366e-01,3.678238731842667364e-01,9.783017702742943245e-01,-1.218717387608290736e-01,-1.209532579979593736e+00,-5.235987755982988157e-01,-6.230631377935241799e-01,-9.899804031483889566e-07,-1.719796541303930937e+01,2.735642729074260160e+01,2.428033495661223728e+00,2.279027523219881601e+01,1.000000000000000000e+00
1.177097179927394793e-01,3.676912660662249310e-01,9.781823964740790078e-01,-1.220157213502832960e-01,-1.209532593443745085e+00,-5.235987755982988157e-01,-6.230631242816550008e-01,-9.899804031640054912e-07,-1.719792516210010902e+01,2.735025169214489793e+01,2.426193315215205093e+00,2.278598006498632955e+01,1.000000000000000000e+00
1.175890669484211115e-01,3.675532709646555651e-01,9.780582467698581972e-01,-1.221655242121326146e-01,-1.209532606705799651e+00,-5.235987755982988157e-01,-6.230631109725988104e-01,-9.899804031760890515e-07,-1.719788451189046441e+01,2.734382730942272133e+01,2.424278148495898400e+00,2.278151149919310470e+01,1.000000000000000000e+00
1.174636916602607023e-01,3.674097963008571832e-01,9.779292465231482767e-01,-1.223212445992701292e-01,-1.209532619768790340e+00,-5.235987755982988157e-01,-6.230630978633119321e-01,-9.899804031921267733e-07,-1.719784355197176495e+01,2.733715009729246859e+01,2.422286709006523875e+00,2.277686668647092461e+01,1.000000000000000000e+00
1.173335193576532653e-01,3.672607512823079512e-01,9.777953222762948426e-01,-1.224829787874832099e-01,-1.209532632635705207e+00,-5.235987755982988157e-01,-6.230630849507957647e-01,-9.899804032048218914e-07,-1.719780237923243860e+01,2.733021606033127071e+01,2.420217720208845513e+00,2.277204281104673100e+01,1.000000000000000000e+00
1.171984783379541178e-01,3.671060458919311875e-01,9.776564017566450326e-01,-1.226508220838728319e-01,-1.209532645309488119e+00,-5.235987755982988157e-01,-6.230630722320961157e-01,-9.899804032171182687e-07,-1.719776109809608045e+01,2.732302125285833583e+01,2.418069915341659382e+00,2.276703708957733951e+01,1.000000000000000000e+00
