-1.191083622646190054e+00,-6.160261861563434693e-02,-3.867429496835039782e-01,-3.797125840181195811e-01,-1.569081276211202525e+00,-5.235987755982988157e-01,-2.635144383828434411e-01,-9.689102546298957139e-07,2.814974075092228389e+01,-2.380203358810919489e+00,2.124473517016141244e+01,8.960005130156380559e+00,0.000000000000000000e+00
-1.191083622646190054e+00,-6.160261932990790390e-02,-3.867429525622023689e-01,-3.797125886793377703e-01,-1.569081277982188549e+00,-5.235987755982988157e-01,-2.635144366118573611e-01,-9.689102546307692166e-07,2.814974085393537706e+01,-2.380203360396477397e+00,2.124473524143466463e+01,8.960005160310663186e+00,0.000000000000000000e+00
-1.191083622646190054e+00,-6.160262001881744442e-02,-3.867429552878686172e-01,-3.797125931743698946e-01,-1.569081279655593297e+00,-5.235987755982988157e-01,-2.635144349384526130e-01,-9.689102546309871159e-07,2.814974095172933133e+01,-2.380203362351555274e+00,2.124473530895821582e+01,8.960005188625988382e+00,0.000000000000000000e+00
-1.191083622646190054e+00,-6.160262068311272987e-02,-3.867429578686761849e-01,-3.797125975081762084e-01,-1.569081281236793579e+00,-5.235987755982988157e-01,-2.635144333572524422e-01,-9.689102546327343331e-07,2.814974104457057180e+01,-2.380203364634640550e+00,2.124473537293046022e+01,8.960005215211898744e+00,0.000000000000000000e+00
-1.191083622646190054e+00,-6.160262132353219039e-02,-3.867429603123602733e-01,-3.797126016856379183e-01,-1.569081282730869553e+00,-5.235987755982988157e-01,-2.635144318631764127e-01,-9.689102546320785178e-07,2.814974113271181722e+01,-2.380203367207486931e+00,2.124473543353923688e+01,8.960005240171520668e+00,0.000000000000000000e+00
-1.191083622646190054e+00,-6.160262194080218245e-02,-3.867429626262412490e-01,-3.797126057115525199e-01,-1.569081284142622046e+00,-5.235987755982988157e-01,-2.635144304514239200e-01,-9.689102546315317581e-07,2.814974121639280114e+01,-2.380203370034889687e+00,2.124473549096240177e+01,8.960005263601935610e+00,0.000000000000000000e+00
-1.191083622646190054e+00,-6.160262253563631579e-02,-3.867429648172470147e-01,-3.797126095906299681e-01,-1.569081285476586984e+00,-5.235987755982988157e-01,-2.635144291174590370e-01,-9.689102546316406018e-07,2.814974129584093632e+01,-2.380203373084474716e+00,2.124473554536835707e+01,8.960005285594530022e+00,0.000000000000000000e+00
-1.191083622646190054e+00,-6.160262310873488439e-02,-3.867429668919341035e-01,-3.797126133274892346e-01,-1.569081286737050496e+00,-5.235987755982988157e-01,-2.635144278569956366e-01,-9.689102546340434225e-07,2.814974137127195064e+01,-2.380203376326501363e+00,2.124473559691655211e+01,8.960005306235322209e+00,0.000000000000000000e+00
-1.191083622646190054e+00,-6.160262366078442936e-02,-3.867429688565077184e-01,-3.797126169266554219e-01,-1.569081287928062451e+00,-5.235987755982988157e-01,-2.635144266659837364e-01,-9.689102546354638968e-07,2.814974144289050173e+01,-2.380203379733677238e+00,2.124473564575797013e+01,8.960005325605280291e+00,0.000000000000000000e+00
-1.191083622646190054e+00,-6.160262419245729482e-02,-3.867429707168406061e-01,-3.797126203925576537e-01,-1.569081289053449568e+00,-5.235987755982988157e-01,-2.635144255405966196e-01,-9.689102546361197120e-07,2.814974151089073828e+01,-2.380203383280986351e+00,2.124473569203556877e+01,8.960005343780608200e+00,0.000000000000000000e+00
-1.191083622646190054e+00,-6.160262470441137117e-02,-3.867429724784908762e-01,-3.797126237295271878e-01,-1.569081290116827843e+00,-5.235987755982988157e-01,-2.635144244772182898e-01,-9.689102546375401863e-07,2.814974157545685074e+01,-2.380203386945528798e+00,2.124473573588472419e+01,8.960005360833024568e+00,0.000000000000000000e+00
-1.191083622646190054e+00,-6.160262519728981756e-02,-3.867429741467190429e-01,-3.797126269417960831e-01,-1.569081291121614097e+00,-5.235987755982988157e-01,-2.635144234724321466e-01,-9.689102546375401863e-07,2.814974163676358643e+01,-2.380203390706368438e+00,2.124473577743361830e+01,8.960005376830025625e+00,0.000000000000000000e+00
-1.191083622646190054e+00,-6.160262567172086756e-02,-3.867429757265038459e-01,-3.797126300334962012e-01,-1.569081292071036637e+00,-5.235987755982988157e-01,-2.635144225230097170e-01,-9.689102546381960015e-07,2.814974169497672563e+01,-2.380203394544393003e+00,2.124473581680363310e+01,8.960005391835128563e+00,0.000000000000000000e+00
-1.191083622646190054e+00,-6.160262612831772511e-02,-3.867429772225576823e-01,-3.797126330086584289e-01,-1.569081292968145913e+00,-5.235987755982988157e-01,-2.635144216259004413e-01,-9.689102546379781023e-07,2.814974175025356118e+01,-2.380203398442182650e+00,2.124473585410970955e+01,8.960005405908098908e+00,0.000000000000000000e+00
-1.191083622646190054e+00,-6.160262656767847428e-02,-3.867429786393405955e-01,-3.797126358712126226e-01,-1.569081293815824507e+00,-5.235987755982988157e-01,-2.635144207782219028e-01,-9.689102546385248621e-07,2.814974180274332483e+01,-2.380203402383886946e+00,2.124473588946069214e+01,8.960005419105174340e+00,0.000000000000000000e+00
-1.191083622646190054e+00,-6.160262699038604461e-02,-3.867429799810740421e-01,-3.797126386249874419e-01,-1.569081294616796018e+00,-5.235987755982988157e-01,-2.635144199772504470e-01,-9.689102546397274371e-07,2.814974185258760997e+01,-2.380203406355109852e+00,2.124473592295965929e+01,8.960005431479270754e+00,0.000000000000000000e+00
-1.191083622646190054e+00,-6.160262739700823192e-02,-3.867429812517536591e-01,-3.797126412737105161e-01,-1.569081295373633944e+00,-5.235987755982988157e-01,-2.635144192204124658e-01,-9.689102546415856156e-07,2.814974189992075893e+01,-2.380203410342803583e+00,2.124473595470421827e+01,8.960005443080168774e+00,0.000000000000000000e+00
-1.191083622646190054e+00,-6.160262778809773992e-02,-3.867429824551613660e-01,-3.797126438210089994e-01,-1.569081296088770117e+00,-5.235987755982988157e-01,-2.635144185052762933e-01,-9.689102546421323754e-07,2.814974194487024661e+01,-2.380203414335167800e+00,2.124473598478680714e+01,8.960005453954702048e+00,0.000000000000000000e+00
-1.191083622646190054e+00,-6.160262816419226350e-02,-3.867429835948769101e-01,-3.797126462704102923e-01,-1.569081296764502254e+00,-5.235987755982988157e-01,-2.635144178295441009e-01,-9.689102546418056324e-07,2.814974198755701806e+01,-2.380203418321556352e+00,2.124473601329496475e+01,8.960005464146927778e+00,0.000000000000000000e+00
-1.191083622646190054e+00,-6.160262852581458587e-02,-3.867429846742886368e-01,-3.797126486253428745e-01,-1.569081297403001507e+00,-5.235987755982988157e-01,-2.635144171910447919e-01,-9.689102546430082075e-07,2.814974202809584725e+01,-2.380203422292391124e+00,2.124473604031159368e+01,8.960005473698291922e+00,0.000000000000000000e+00
-1.191083622646190054e+00,-6.160262887347275895e-02,-3.867429856966037582e-01,-3.797126508891372487e-01,-1.569081298006319569e+00,-5.235987755982988157e-01,-2.635144165877267852e-01,-9.689102546428993637e-07,2.814974206659563194e+01,-2.380203426239080322e+00,2.124473606591520891e+01,8.960005482647773078e+00,0.000000000000000000e+00
-1.191083622646190054e+00,-6.160262920766022138e-02,-3.867429866648581793e-01,-3.797126530650272169e-01,-1.569081298576394667e+00,-5.235987755982988157e-01,-2.635144160176515760e-01,-9.689102546426814645e-07,2.814974210315971348e+01,-2.380203430153942978e+00,2.124473609018016518e+01,8.960005491032037028e+00,0.000000000000000000e+00
-1.191083622646190054e+00,-6.160262952885599969e-02,-3.867429875819256013e-01,-3.797126551561512131e-01,-1.569081299115058670e+00,-5.235987755982988157e-01,-2.635144154789875182e-01,-9.689102546418079618e-07,2.814974213788615742e+01,-2.380203434030137899e+00,2.124473611317688793e+01,8.960005498885564634e+00,0.000000000000000000e+00
-1.191083622646190054e+00,-6.160262983752491650e-02,-3.867429884505262927e-01,-3.797126571655536353e-01,-1.569081299624042414e+00,-5.235987755982988157e-01,-2.635144149700038851e-01,-9.689102546416991180e-07,2.814974217086802000e+01,-2.380203437861599713e+00,2.124473613497206870e+01,8.960005506240781514e+00,0.000000000000000000e+00
-1.191083622646190054e+00,-6.160263013411779870e-02,-3.867429892732351937e-01,-3.797126590961864556e-01,-1.569081300104981036e+00,-5.235987755982988157e-01,-2.635144144890652074e-01,-9.689102546422458778e-07,2.814974220219361101e+01,-2.380203441642976259e+00,2.124473615562888185e+01,8.960005513128182386e+00,0.000000000000000000e+00
-1.191083622646190054e+00,-6.160263041907172027e-02,-3.867429900524897990e-01,-3.797126609509108297e-01,-1.569081300559419967e+00,-5.235987755982988157e-01,-2.635144140346262764e-01,-9.689102546413723751e-07,2.814974223194673542e+01,-2.380203445369572179e+00,2.124473617520715152e+01,8.960005519576439426e+00,0.000000000000000000e+00
-1.191083622646190054e+00,-6.160263069281024517e-02,-3.867429907905975961e-01,-3.797126627324986514e-01,-1.569081300988819372e+00,-5.235987755982988157e-01,-2.635144136052269270e-01,-9.689102546419191348e-07,2.814974226020692427e+01,-2.380203449037296082e+00,2.124473619376354705e+01,8.960005525612510624e+00,0.000000000000000000e+00
-1.191083622646190054e+00,-6.160263095574367714e-02,-3.867429914897428933e-01,-3.797126644436344400e-01,-1.569081301394558814e+00,-5.235987755982988157e-01,-2.635144131994874850e-01,-9.689102546395161024e-07,2.814974228704965853e+01,-2.380203452642611239e+00,2.124473621135173573e+01,8.960005531261741041e+00,0.000000000000000000e+00
-1.191083622646190054e+00,-6.160263120826933031e-02,-3.867429921519934255e-01,-3.797126660869170611e-01,-1.569081301777941917e+00,-5.235987755982988157e-01,-2.635144128161042709e-01,-9.689102546414833364e-07,2.814974231254657511e+01,-2.380203456182489408e+00,2.124473622802255690e+01,8.960005536547956950e+00,0.000000000000000000e+00
-1.191083622646190054e+00,-6.160263145077178593e-02,-3.867429927793067934e-01,-3.797126676648616139e-01,-1.569081302140200807e+00,-5.235987755982988157e-01,-2.635144124538454924e-01,-9.689102546414833364e-07,2.814974233676565873e+01,-2.380203459654368636e+00,2.124473624382416403e+01,8.960005541493556436e+00,0.000000000000000000e+00
-1.191083622646190054e+00,-6.160263168362318381e-02,-3.867429933735360703e-01,-3.797126691799012077e-01,-1.569081302482499218e+00,-5.235987755982988157e-01,-2.635144121115471916e-01,-9.689102546398449629e-07,2.814974235977143735e+01,-2.380203463056114188e+00,2.124473625880216332e+01,8.960005546119591102e+00,0.000000000000000000e+00
-1.191083622646190054e+00,-6.160263190718349990e-02,-3.867429939364356861e-01,-3.797126706343889602e-01,-1.569081302805936939e+00,-5.235987755982988157e-01,-2.635144117881095260e-01,-9.689102546382065894e-07,2.814974238162515618e+01,-2.380203466385980349e+00,2.124473627299975576e+01,8.960005550445849565e+00,0.000000000000000000e+00
-1.191083622646190054e+00,-6.160263212180083076e-02,-3.867429944696664790e-01,-3.797126720305998848e-01,-1.569081303111553138e+00,-5.235987755982988157e-01,-2.635144114824932715e-01,-9.689102546378798465e-07,2.814974240238494119e+01,-2.380203469642578007e+00,2.124473628645786505e+01,8.960005554490926727e+00,0.000000000000000000e+00
-1.191083622646190054e+00,-6.160263232781167803e-02,-3.867429949748009133e-01,-3.797126733707327229e-01,-1.569081303400329919e+00,-5.235987755982988157e-01,-2.635144111937164357e-01,-9.689102546375531035e-07,2.814974242210596955e+01,-2.380203472824842237e+00,2.124473629921525841e+01,8.960005558272296611e+00,0.000000000000000000e+00
-1.191083622646190054e+00,-6.160263252554123298e-02,-3.867429954533275205e-01,-3.797126746569119971e-01,-1.569081303673195205e+00,-5.235987755982988157e-01,-2.635144109208512053e-01,-9.689102546365705453e-07,2.814974244084060473e+01,-2.380203475932002988e+00,2.124473631130865314e+01,8.960005561806379859e+00,0.000000000000000000e+00
-1.191083622646190054e+00,-6.160263271530366097e-02,-3.867429959066557843e-01,-3.797126758911897881e-01,-1.569081303931025628e+00,-5.235987755982988157e-01,-2.635144106630208927e-01,-9.689102546377731203e-07,2.814974245863855984e+01,-2.380203478963557107e+00,2.124473632277283031e+01,8.960005565108604131e+00,0.000000000000000000e+00
-1.191083622646190054e+00,-6.160263289740241371e-02,-3.867429963361199707e-01,-3.797126770755477332e-01,-1.569081304174649416e+00,-5.235987755982988157e-01,-2.635144104193969938e-01,-9.689102546402871141e-07,2.814974247554702202e+01,-2.380203481919245245e+00,2.124473633364074487e+01,8.960005568193464498e+00,0.000000000000000000e+00
-1.191083622646190054e+00,-6.160263307213049294e-02,-3.867429967429834026e-01,-3.797126782118990240e-01,-1.569081304404849719e+00,-5.235987755982988157e-01,-2.635144101891968016e-01,-9.689102546399603712e-07,2.814974249161078035e+01,-2.380203484799026548e+00,2.124473634394360744e+01,8.960005571074576736e+00,0.000000000000000000e+00
-1.191083622646190054e+00,-6.160263323977072797e-02,-3.867429971284422341e-01,-3.797126793020901281e-01,-1.569081304622365947e+00,-5.235987755982988157e-01,-2.635144099716806299e-01,-9.689102546410538907e-07,2.814974250687235013e+01,-2.380203487603057777e+00,2.124473635371099078e+01,8.960005573764730613e+00,0.000000000000000000e+00
-1.191083622646190054e+00,-6.160263340059608794e-02,-3.867429974936288373e-01,-3.797126803479027313e-01,-1.569081304827896872e+00,-5.235987755982988157e-01,-2.635144097661495932e-01,-9.689102546398534332e-07,2.814974252137209376e+01,-2.380203490331673777e+00,2.124473636297091161e+01,8.960005576275939632e+00,0.000000000000000000e+00
-1.191083622646190054e+00,-6.160263355486993858e-02,-3.867429978396155210e-01,-3.797126813510556809e-01,-1.569081305022103079e+00,-5.235987755982988157e-01,-2.635144095719433310e-01,-9.689102546381062160e-07,2.814974253514832725e+01,-2.380203492985368374e+00,2.124473637174990515e+01,8.960005578619485433e+00,0.000000000000000000e+00
-1.191083622646190054e+00,-6.160263370284631973e-02,-3.867429981674175288e-01,-3.797126823132067064e-01,-1.569081305205608512e+00,-5.235987755982988157e-01,-2.635144093884378425e-01,-9.689102546378883168e-07,2.814974254823742328e+01,-2.380203495564777949e+00,2.124473638007311393e+01,8.960005580805962211e+00,0.000000000000000000e+00
-1.191083622646190054e+00,-6.160263384477023679e-02,-3.867429984779961472e-01,-3.797126832359543069e-01,-1.569081305379002922e+00,-5.235987755982988157e-01,-2.635144092150434880e-01,-9.689102546384350766e-07,2.814974256067391423e+01,-2.380203498070665447e+00,2.124473638796436248e+01,8.960005582845319339e+00,0.000000000000000000e+00
-1.191083622646190054e+00,-6.160263398087791054e-02,-3.867429987722615370e-01,-3.797126841208394721e-01,-1.569081305542843197e+00,-5.235987755982988157e-01,-2.635144090512031578e-01,-9.689102546359232004e-07,2.814974257249058098e+01,-2.380203500503905722e+00,2.124473639544621406e+01,8.960005584746895124e+00,0.000000000000000000e+00
-1.191083622646190054e+00,-6.160263411139704076e-02,-3.867429990510755644e-01,-3.797126849693474582e-01,-1.569081305697656026e+00,-5.235987755982988157e-01,-2.635144088963903841e-01,-9.689102546371257754e-07,2.814974258371854887e+01,-2.380203502865472220e+00,2.124473640254005247e+01,8.960005586519459442e+00,0.000000000000000000e+00
-1.191083622646190054e+00,-6.160263423654709081e-02,-3.867429993152542433e-01,-3.797126857829094537e-01,-1.569081305843938567e+00,-5.235987755982988157e-01,-2.635144087501078425e-01,-9.689102546367990324e-07,2.814974259438736581e+01,-2.380203505156425869e+00,2.124473640926613172e+01,8.960005588171240376e+00,0.000000000000000000e+00
-1.191083622646190054e+00,-6.160263475869739991e-02,-3.867429995407381527e-01,-3.797126851478463405e-01,-1.569081305982160890e+00,-5.235987755982988157e-01,-2.635144086118855200e-01,-9.689102546367990324e-07,2.814974261183831317e+01,-2.380203521938486055e+00,2.124473641642236998e+01,8.960005581683887499e+00,0.000000000000000000e+00
-1.191083622646190054e+00,-6.160263485445775095e-02,-3.867429997804412434e-01,-3.797126859922343445e-01,-1.569081306112767304e+00,-5.235987755982988157e-01,-2.635144084812791609e-01,-9.689102546364722895e-07,2.814974262116267312e+01,-2.380203523383459530e+00,2.124473642246313432e+01,8.960005583522509198e+00,0.000000000000000000e+00
-1.191083622646190054e+00,-6.160263534396354101e-02,-3.867429999829652409e-01,-3.797126854005444252e-01,-1.569081306236177253e+00,-5.235987755982988157e-01,-2.635144083578692675e-01,-9.689102546364722895e-07,2.814974263725040160e+01,-2.380203539190710149e+00,2.124473642895925707e+01,8.960005577306864311e+00,0.000000000000000000e+00
-1.191083622646190054e+00,-6.160263541315173091e-02,-3.867430002005668443e-01,-3.797126862677795422e-01,-1.569081306352787308e+00,-5.235987755982988157e-01,-2.635144082412592126e-01,-9.689102546361455465e-07,2.814974264535988979e+01,-2.380203539870419771e+00,2.124473643438122394e+01,8.960005579314675117e+00,0.000000000000000000e+00
-1.191083622646190054e+00,-6.160263547971243925e-02,-3.867430004066513827e-01,-3.797126870949054100e-01,-1.569081306462972059e+00,-5.235987755982988157e-01,-2.635144081310744069e-01,-9.689102546342894856e-07,2.814974265306123158e+01,-2.380203540551363517e+00,2.124473643951946755e+01,8.960005581196829993e+00,0.000000000000000000e+00
