-6.774441183238588682e-01,3.338202960842786560e-01,-1.633669724392620426e-01,1.537739013524395126e-01,-1.209533366316235092e+00,-5.235987755982988157e-01,-6.230623438647995282e-01,-9.915452861743684102e-07,1.580442996521720644e+01,1.394281745957029450e+01,1.563961847867365584e+01,1.536933826640772693e+01,1.000000000000000000e+00
-6.794214852772108015e-01,3.329684344516163907e-01,-1.649368351947636535e-01,1.518071333651834776e-01,-1.209533367645455382e+00,-5.235987755982988157e-01,-6.230623425885795097e-01,-9.915452861976908271e-07,1.586422158538492333e+01,1.389658295627561913e+01,1.566735593980808616e+01,1.535515792214633635e+01,1.000000000000000000e+00
-6.814036354999426504e-01,3.321081193885982441e-01,-1.665061532074668116e-01,1.498368008294642673e-01,-1.209533368958711774e+00,-5.235987755982988157e-01,-6.230623413276867861e-01,-9.915452861650641768e-07,1.592406918894617185e+01,1.385014778768652732e+01,1.569507184502189467e+01,1.534085445190468633e+01,1.000000000000000000e+00
-6.833905022280110098e-01,3.312393517374301877e-01,-1.680748262405212246e-01,1.478629619321482624e-01,-1.209533370256196116e+00,-5.235987755982988157e-01,-6.230623400819372826e-01,-9.915452861256762977e-07,1.598397022655831634e+01,1.380351298551303785e+01,1.572276472725272001e+01,1.532642780511251601e+01,1.000000000000000000e+00
-6.853820183294901947e-01,3.303621334846581492e-01,-1.696427540670073786e-01,1.458856749090328420e-01,-1.209533371538096924e+00,-5.235987755982988157e-01,-6.230623388511501437e-01,-9.915452861081427157e-07,1.604392214817551832e+01,1.375667960053308647e+01,1.575043312469857604e+01,1.531187794430391058e+01,1.000000000000000000e+00
-6.873781163093196644e-01,3.294764677654299367e-01,-1.712098364855290655e-01,1.439049980428145081e-01,-1.209533372804602491e+00,-5.235987755982988157e-01,-6.230623376351441811e-01,-9.915452860879034987e-07,1.610392240328991065e+01,1.370964870257870771e+01,1.577807558098204943e+01,1.529720484518045076e+01,1.000000000000000000e+00
-6.893787283140959676e-01,3.285823588675013673e-01,-1.727759733358585348e-01,1.419209896611047239e-01,-1.209533374055897337e+00,-5.235987755982988157e-01,-6.230623364337425363e-01,-9.915452860920702655e-07,1.616396844117232945e+01,1.366242138051944899e+01,1.580569064531335854e+01,1.528240849667230350e+01,1.000000000000000000e+00
-6.913837861369123150e-01,3.276798122349909304e-01,-1.743410645146395432e-01,1.399337081344915745e-01,-1.209533375292163759e+00,-5.235987755982988157e-01,-6.230623352467701270e-01,-9.915452860953232955e-07,1.622405771111292694e+01,1.361499874224307760e+01,1.583327687265250816e+01,1.526748890099737821e+01,1.000000000000000000e+00
-6.933932212222424507e-01,3.267688344718744919e-01,-1.759050099911363962e-01,1.379432118746449776e-01,-1.209533376513582947e+00,-5.235987755982988157e-01,-6.230623340740528704e-01,-9.915452860721848965e-07,1.628418766266131712e+01,1.356738191463344023e+01,1.586083282387028248e+01,1.525244607371835670e+01,1.000000000000000000e+00
-6.954069646708687102e-01,3.258494333452248148e-01,-1.774677098230303951e-01,1.359495593324690776e-01,-1.209533377720332759e+00,-5.235987755982988157e-01,-6.230623329154199030e-01,-9.915452859918069755e-07,1.634435574586646922e+01,1.351957204354565079e+01,1.588835706590823094e+01,1.523728004379777268e+01,1.000000000000000000e+00
-6.974249472448555975e-01,3.249216177881890100e-01,-1.790290641722568354e-01,1.339528089962983837e-01,-1.209533378912589274e+00,-5.235987755982988157e-01,-6.230623317707025821e-01,-9.915452859983032947e-07,1.640455941151616770e+01,1.347157029377843607e+01,1.591584817193751000e+01,1.522199085365097737e+01,1.000000000000000000e+00
-6.994470993725663277e-01,3.239853979027066955e-01,-1.805889733208795311e-01,1.319530193901350124e-01,-1.209533380090526578e+00,-5.235987755982988157e-01,-6.230623306397333749e-01,-9.915452860488597267e-07,1.646479611137608146e+01,1.342337784904375120e+01,1.594330472151663969e+01,1.520657855919707835e+01,1.000000000000000000e+00
-7.014733511537237787e-01,3.230407849619653105e-01,-1.821473376869997274e-01,1.299502490719340597e-01,-1.209533381254317197e+00,-5.235987755982988157e-01,-6.230623295223468583e-01,-9.915452860175040493e-07,1.652506329842843869e+01,1.337499591193362214e+01,1.597072530074813024e+01,1.519104322990781952e+01,1.000000000000000000e+00
-7.035036323645117440e-01,3.220877914125915842e-01,-1.837040578406911040e-01,1.279445566319267480e-01,-1.209533382404130553e+00,-5.235987755982988157e-01,-6.230623284183801625e-01,-9.915452860255127458e-07,1.658535842711012975e+01,1.332642570388422243e+01,1.599810850243389027e+01,1.517538494885435263e+01,1.000000000000000000e+00
-7.055378724627200393e-01,3.211264308765800490e-01,-1.852590345199625066e-01,1.259360006909883978e-01,-1.209533383540134732e+00,-5.235987755982988157e-01,-6.230623273276721941e-01,-9.915452860159946366e-07,1.664567895355040861e+01,1.327766846513721255e+01,1.602545292622952999e+01,1.515960381275198010e+01,1.000000000000000000e+00
-7.075760005929321306e-01,3.201567181529521022e-01,-1.868121686467403564e-01,1.239246398990468817e-01,-1.209533384662495381e+00,-5.235987755982988157e-01,-6.230623262500636361e-01,-9.915452859993675916e-07,1.670602233580805063e+01,1.322872545469819983e+01,1.605275717879741748e+01,1.514369993200272013e+01,1.000000000000000000e+00
-7.096179455917496215e-01,3.191786692191547758e-01,-1.883633613428664644e-01,1.219105329335330445e-01,-1.209533385771376368e+00,-5.235987755982988157e-01,-6.230623251853973921e-01,-9.915452859925186950e-07,1.676638603410790651e+01,1.317959795029267234e+01,1.608001987395854826e+01,1.512767343073591952e+01,1.000000000000000000e+00
-7.116636359930610389e-01,3.181923012321852817e-01,-1.899125139461080858e-01,1.198937384978685516e-01,-1.209533386866939786e+00,-5.235987755982988157e-01,-6.230623241335175866e-01,-9.915452859588298653e-07,1.682676751107690194e+01,1.313028724831892724e+01,1.610723963284312887e+01,1.511152444684659102e+01,1.000000000000000000e+00
-7.137130000333488100e-01,3.171976325294516008e-01,-1.914595280261769394e-01,1.178743153199980909e-01,-1.209533387949345062e+00,-5.235987755982988157e-01,-6.230623230942713420e-01,-9.915452859386255884e-07,1.688716423197944749e+01,1.308079466379838429e+01,1.613441508403995783e+01,1.509525313203176644e+01,1.000000000000000000e+00
-7.157659656570342088e-01,3.161946826293636215e-01,-1.930043054007499204e-01,1.158523221509547840e-01,-1.209533389018750960e+00,-5.235987755982988157e-01,-6.230623220675062246e-01,-9.915452859118563827e-07,1.694757366495214868e+01,1.303112153032314602e+01,1.616154486374449206e+01,1.507885965182469157e+01,1.000000000000000000e+00
-7.178224605218624932e-01,3.151834722316532167e-01,-1.945467481514894237e-01,1.138278177634693411e-01,-1.209533390075313131e+00,-5.235987755982988157e-01,-6.230623210530725764e-01,-9.915452858910655355e-07,1.700799328123788001e+01,1.298126920000076368e+01,1.618862761590563792e+01,1.506234418562689470e+01,1.000000000000000000e+00
-7.198824120043236796e-01,3.141640232174260916e-01,-1.960867586400575624e-01,1.118008609506135342e-01,-1.209533391119185897e+00,-5.235987755982988157e-01,-6.230623200508222936e-01,-9.915452858420663735e-07,1.706842055541912373e+01,1.293123904339632091e+01,1.621566199237119577e+01,1.504570692673813959e+01,1.000000000000000000e+00
-7.219457472051127311e-01,3.131363586489419037e-01,-1.976242395241216143e-01,1.097715105244810446e-01,-1.209533392150521802e+00,-5.235987755982988157e-01,-6.230623190606091599e-01,-9.915452858928315992e-07,1.712885296565061921e+01,1.288103244947173209e+01,1.624264665303200417e+01,1.502894808238423607e+01,1.000000000000000000e+00
-7.240123929546242731e-01,3.121005027691245437e-01,-1.991590937733438982e-01,1.077398253149065566e-01,-1.209533393169471394e+00,-5.235987755982988157e-01,-6.230623180822884022e-01,-9.915452858446335186e-07,1.718928799389119888e+01,1.283065082552235836e+01,1.626958026596471285e+01,1.501206787374273155e+01,1.000000000000000000e+00
-7.260822758184829473e-01,3.110564810008006886e-01,-2.006912246853525539e-01,1.057058641682190187e-01,-1.209533394176183219e+00,-5.235987755982988157e-01,-6.230623171157173568e-01,-9.915452858114946251e-07,1.724972312613483538e+01,1.278009559711088627e+01,1.629646150757316647e+01,1.499506653596644234e+01,1.000000000000000000e+00
-7.281553221031111800e-01,3.100043199456677390e-01,-2.022205359016908399e-01,1.036696859460291970e-01,-1.209533395170804493e+00,-5.235987755982988157e-01,-6.230623161607549143e-01,-9.915452858062184569e-07,1.731015585264092493e+01,1.272936820799848689e+01,1.632328906272844193e+01,1.497794431820485883e+01,1.000000000000000000e+00
-7.302314578613274820e-01,3.089440473829911382e-01,-2.037469314237357887e-01,1.016313495240545317e-01,-1.209533396153480211e+00,-5.235987755982988157e-01,-6.230623152172616308e-01,-9.915452857973828445e-07,1.737058366816361499e+01,1.267847012007331031e+01,1.635006162490741488e+01,1.496070148362339935e+01,1.000000000000000000e+00
-7.323106088979820516e-01,3.078756922680282448e-01,-2.052703156285867747e-01,9.959091379097358143e-02,-1.209533397124354259e+00,-5.235987755982988157e-01,-6.230623142850995055e-01,-9.915452858090956161e-07,1.743100407218033965e+01,1.262740281327621439e+01,1.637677789632995129e+01,1.494333830942049524e+01,1.000000000000000000e+00
-7.343927007756225755e-01,3.067992847301844184e-01,-2.067905932849160855e-01,9.754843764731728484e-02,-1.209533398083567635e+00,-5.235987755982988157e-01,-6.230623133641329803e-01,-9.915452857843254081e-07,1.749141456911939585e+01,1.257616778552388759e+01,1.640343658809462468e+01,1.492585508684255124e+01,1.000000000000000000e+00
-7.364776588201942253e-01,3.057148560708951024e-01,-2.083076695687785251e-01,9.550398000438856116e-02,-1.209533399031260892e+00,-5.235987755982988157e-01,-6.230623124542272739e-01,-9.915452857079035545e-07,1.755181266858659939e+01,1.252476655262921312e+01,1.643003642031298384e+01,1.490825212119672294e+01,1.000000000000000000e+00
-7.385654081267688520e-01,3.046224387612406215e-01,-2.098214500793742776e-01,9.345759978321736827e-02,-1.209533399967572587e+00,-5.235987755982988157e-01,-6.230623115552493818e-01,-9.915452857321615193e-07,1.761219588559093552e+01,1.247320064821906449e+01,1.645657612224231769e+01,1.489052973186157480e+01,1.000000000000000000e+00
-7.406558735653077097e-01,3.035220664392876966e-01,-2.113318408547621985e-01,9.140935591354316936e-02,-1.209533400892638833e+00,-5.235987755982988157e-01,-6.230623106670685196e-01,-9.915452857276813503e-07,1.767256174076924680e+01,1.242147162364933344e+01,1.648305443241694590e+01,1.487268825229552505e+01,1.000000000000000000e+00
-7.427489797864510468e-01,3.024137739071643405e-01,-2.128387483875174291e-01,8.935930733282895777e-02,-1.209533401806595077e+00,-5.235987755982988157e-01,-6.230623097895547913e-01,-9.915452857713327697e-07,1.773290776060987284e+01,1.236958104791741597e+01,1.650947009877798521e+01,1.485472803004319431e+01,1.000000000000000000e+00
-7.448446512273397824e-01,3.012975971278627485e-01,-2.143420796403291140e-01,8.730751298530464721e-02,-1.209533402709574545e+00,-5.235987755982988157e-01,-6.230623089225799660e-01,-9.915452857814717541e-07,1.779323147767521007e+01,1.231753050757196455e+01,1.653582187880154564e+01,1.483664942673951970e+01,1.000000000000000000e+00
-7.469428121174644941e-01,3.001735732217765129e-01,-2.158417420615357518e-01,8.525403182103809263e-02,-1.209533403601709134e+00,-5.235987755982988157e-01,-6.230623080660175894e-01,-9.915452857968415904e-07,1.785353043082325541e+01,1.226532160662009296e+01,1.656210853962546636e+01,1.481845281811177273e+01,1.000000000000000000e+00
-7.490433864845400525e-01,2.990417404629692189e-01,-2.173376436005888535e-01,8.319892279503449117e-02,-1.209533404483129182e+00,-5.235987755982988157e-01,-6.230623072197426504e-01,-9.915452857794634390e-07,1.791380216542791715e+01,1.221295596643195225e+01,1.658832885817437486e+01,1.480013859397938525e+01,1.000000000000000000e+00
-7.511462981604123401e-01,2.979021382751754765e-01,-2.188296927234463229e-01,8.114224486636163747e-02,-1.209533405353963476e+00,-5.235987755982988157e-01,-6.230623063836313591e-01,-9.915452857144746243e-07,1.797404423359828840e+01,1.216043522564265800e+01,1.661448162128323958e+01,1.478170715825159753e+01,1.000000000000000000e+00
-7.532514707869848447e-01,2.967548072275377757e-01,-2.203177984278862911e-01,7.908405699730422511e-02,-1.209533406214338802e+00,-5.235987755982988157e-01,-6.230623055575620350e-01,-9.915452857228153577e-07,1.803425419439668076e+01,1.210776104005170772e+01,1.664056562581929910e+01,1.476315892892298365e+01,1.000000000000000000e+00
-7.553588278221758934e-01,2.955997890300778308e-01,-2.218018702587393476e-01,7.702441815253947832e-02,-1.209533407064381061e+00,-5.235987755982988157e-01,-6.230623047414136639e-01,-9.915452856517979979e-07,1.809442961405547123e+01,1.205493508251977453e+01,1.666657967880236058e+01,1.474449433806677767e+01,1.000000000000000000e+00
-7.574682925458972038e-01,2.944371265289043582e-01,-2.232818183230340092e-01,7.496338729833970649e-02,-1.209533407904214597e+00,-5.235987755982988157e-01,-6.230623039350671188e-01,-9.915452856611234071e-07,1.815456806619272001e+01,1.200195904286294990e+01,1.669252259752349588e+01,1.472571383182606652e+01,1.000000000000000000e+00
-7.595797880660580814e-01,2.932668637011586199e-01,-2.247575533050512331e-01,7.290102340179933915e-02,-1.209533408733961091e+00,-5.235987755982988157e-01,-6.230623031384053823e-01,-9.915452856894176957e-07,1.821466713202653409e+01,1.194883462774445704e+01,1.671839320966207154e+01,1.470681787040281385e+01,1.000000000000000000e+00
-7.616932373245915988e-01,2.920890456496988419e-01,-2.262289864812822016e-01,7.083738543008340216e-02,-1.209533409553742445e+00,-5.235987755982988157e-01,-6.230623023513114367e-01,-9.915452856639815080e-07,1.827472440058811287e+01,1.189556356056381325e+01,1.674419035340110895e+01,1.468780692804471322e+01,1.000000000000000000e+00
-7.638085631035027578e-01,2.909037185975254514e-01,-2.276960297352866591e-01,6.877253234969880891e-02,-1.209533410363678563e+00,-5.235987755982988157e-01,-6.230623015736701520e-01,-9.915452856475530923e-07,1.833473746893348277e+01,1.184214758134349843e+01,1.676991287754097115e+01,1.466868149302990609e+01,1.000000000000000000e+00
-7.659256880309399662e-01,2.897109298819480205e-01,-2.291585955724478318e-01,6.670652312578628784e-02,-1.209533411163886907e+00,-5.235987755982988157e-01,-6.230623008053687295e-01,-9.915452856423063584e-07,1.839470394235394579e+01,1.178858844661311345e+01,1.679555964161140125e+01,1.464944206764955581e+01,1.000000000000000000e+00
-7.680445345872839447e-01,2.885107279484952492e-01,-2.306165971346154364e-01,6.463941672143549977e-02,-1.209533411954484716e+00,-5.235987755982988157e-01,-6.230623000462945926e-01,-9.915452855606782168e-07,1.845462143458503590e+01,1.173488792929105529e+01,1.682112951598175954e+01,1.463008916818823302e+01,1.000000000000000000e+00
-7.701650251112603929e-01,2.873031623445698735e-01,-2.320699482146383608e-01,6.257127209701605908e-02,-1.209533412735587232e+00,-5.235987755982988157e-01,-6.230622992963373852e-01,-9.915452855793366586e-07,1.851448756801420359e+01,1.168104781856369456e+01,1.684662138196962644e+01,1.461062332490217308e+01,1.000000000000000000e+00
-7.722870818060668663e-01,2.860882837128521095e-01,-2.335185632707773573e-01,6.050214820953072475e-02,-1.209533413507308808e+00,-5.235987755982988157e-01,-6.230622985553868620e-01,-9.915452855614532520e-07,1.857429997388695497e+01,1.162706991976217807e+01,1.687203413194761836e+01,1.459104508199541606e+01,1.000000000000000000e+00
-7.744106267455227455e-01,2.848661437844502431e-01,-2.349623574409975546e-01,5.843210401198543208e-02,-1.209533414269761797e+00,-5.235987755982988157e-01,-6.230622978233354425e-01,-9.915452855588119915e-07,1.863405629251163731e+01,1.157295605423672136e+01,1.689736666944848764e+01,1.457135499759377062e+01,1.000000000000000000e+00
-7.765355818802323062e-01,2.836367953718022528e-01,-2.364012465571325716e-01,5.636119845277529072e-02,-1.209533415023058112e+00,-5.235987755982988157e-01,-6.230622971000755461e-01,-9.915452855432750779e-07,1.869375417346264001e+01,1.151870805922851559e+01,1.692261790926841059e+01,1.455155364371664639e+01,1.000000000000000000e+00
-7.786618690437662194e-01,2.824002923613309068e-01,-2.378351471589195409e-01,5.428949047509028236e-02,-1.209533415767306774e+00,-5.235987755982988157e-01,-6.230622963855025898e-01,-9.915452855341144166e-07,1.875339127578216036e+01,1.146432778773926309e+01,1.694778677756854179e+01,1.453164160624678480e+01,1.000000000000000000e+00
